Time,Price
15:07:19,2851.5 
15:07:21,2851.5 
15:07:23,2852.0 
15:07:25,2852.0 
15:07:27,2851.5 
15:07:29,2851.5 
15:07:30,2851.5 
15:07:33,2852.0 
15:07:35,2851.5 
15:07:37,2851.5 
15:07:40,2851.5 
15:07:46,2851.0 
15:07:47,2851.0 
15:07:49,2850.5 
15:07:51,2851.0 
15:07:52,2851.0 
15:07:54,2850.5 
15:07:55,2850.5 
15:07:58,2850.5 
15:08:00,2850.5 
15:08:02,2850.5 
15:08:05,2850.5 
15:08:08,2851.0 
15:08:10,2850.5 
15:08:11,2850.5 
15:08:13,2851.0 
15:08:15,2851.0 
15:08:17,2851.0 
15:08:20,2851.0 
15:08:21,2852.0 
15:08:24,2852.0 
15:08:26,2853.0 
15:08:28,2853.5 
15:08:29,2853.0 
15:08:32,2853.0 
15:08:34,2853.5 
15:08:37,2852.5 
15:08:38,2852.0 
15:08:40,2853.0 
15:08:42,2853.0 
15:08:44,2853.5 
15:08:46,2853.0 
15:08:48,2853.5 
15:08:50,2853.0 
15:08:52,2853.0 
15:08:55,2853.5 
15:08:56,2853.5 
15:08:59,2853.5 
15:09:00,2853.0 
15:09:02,2853.0 
15:09:04,2853.0 
15:09:07,2852.5 
15:09:09,2852.5 
15:09:11,2852.5 
15:09:12,2853.0 
15:09:14,2853.0 
15:09:15,2853.0 
15:09:18,2853.0 
15:09:20,2853.0 
15:09:22,2852.5 
15:09:25,2853.0 
15:09:26,2852.5 
15:09:29,2852.0 
15:09:31,2852.0 
15:09:33,2851.5 
15:09:35,2851.0 
15:09:37,2851.0 
15:09:38,2851.0 
15:09:40,2851.5 
15:09:43,2851.0 
15:09:44,2851.5 
15:09:47,2851.0 
15:09:48,2851.0 
15:09:50,2850.5 
15:09:51,2851.0 
15:09:55,2850.5 
15:09:56,2850.5 
15:09:59,2850.5 
15:10:00,2850.5 
15:10:03,2850.5 
15:10:04,2850.5 
15:10:06,2850.5 
15:10:07,2850.5 
15:10:10,2850.5 
15:10:13,2849.5 
15:10:15,2849.0 
15:10:17,2849.0 
15:10:19,2849.0 
15:10:21,2851.0 
15:10:23,2851.5 
15:10:25,2851.5 
15:10:28,2851.0 
15:10:30,2850.5 
15:10:31,2851.0 
15:10:32,2850.5 
15:10:34,2851.0 
15:10:37,2851.0 
15:10:38,2851.5 
15:10:40,2851.5 
15:10:42,2851.5 
15:10:44,2851.0 
15:10:45,2851.0 
15:10:49,2851.0 
15:10:50,2851.0 
15:10:53,2851.5 
15:10:55,2851.0 
15:10:56,2851.0 
15:10:59,2851.0 
15:11:01,2850.5 
15:11:03,2850.5 
15:11:06,2851.0 
15:11:08,2851.0 
15:11:09,2850.5 
15:11:13,2851.0 
15:11:14,2850.5 
15:11:15,2849.5 
15:11:17,2848.5 
15:11:20,2848.0 
15:11:22,2848.0 
15:11:23,2848.0 
15:11:26,2847.5 
15:11:30,2848.5 
15:11:32,2848.5 
15:11:34,2848.5 
15:11:35,2848.5 
15:11:37,2849.0 
15:11:39,2848.5 
15:11:42,2849.0 
15:11:44,2849.0 
15:11:47,2849.0 
15:11:48,2850.0 
15:11:50,2850.5 
15:11:52,2850.0 
15:11:54,2850.0 
15:11:57,2850.0 
15:12:00,2850.5 
15:12:01,2850.0 
15:12:03,2850.0 
15:12:06,2850.0 
15:12:08,2850.0 
15:12:10,2850.5 
15:12:11,2850.5 
15:12:14,2851.0 
15:12:16,2850.5 
15:12:18,2850.5 
15:12:20,2850.5 
15:12:22,2851.0 
15:12:25,2851.0 
15:12:27,2850.5 
15:12:28,2851.0 
15:12:29,2850.5 
15:12:32,2850.0 
15:12:34,2850.0 
15:12:36,2849.5 
15:12:39,2849.5 
15:12:40,2850.0 
15:12:42,2850.0 
15:12:45,2850.0 
15:12:46,2850.0 
15:12:48,2850.0 
15:12:50,2850.0 
15:12:52,2850.0 
15:12:54,2850.0 
15:12:55,2850.0 
15:12:59,2849.5 
15:13:00,2850.0 
15:13:03,2850.0 
15:13:05,2850.5 
15:13:07,2850.5 
15:13:08,2850.5 
15:13:09,2850.0 
15:13:13,2850.0 
15:13:15,2850.0 
15:13:16,2850.0 
15:13:18,2849.5 
15:13:21,2849.5 
15:13:23,2849.5 
15:13:25,2849.5 
15:13:29,2849.5 
15:13:32,2850.0 
15:13:34,2849.5 
15:13:36,2849.5 
15:13:38,2849.5 
15:13:40,2849.0 
15:13:41,2848.5 
15:13:44,2848.5 
15:13:46,2848.0 
15:13:48,2848.5 
15:13:49,2848.0 
15:13:52,2848.5 
15:13:54,2848.0 
15:13:56,2848.0 
15:13:58,2848.0 
15:14:01,2848.0 
15:14:02,2848.5 
15:14:05,2848.5 
15:14:07,2848.0 
15:14:08,2849.0 
15:14:10,2849.0 
15:14:12,2849.0 
15:14:14,2849.0 
15:14:17,2849.5 
15:14:19,2849.5 
15:14:22,2850.0 
15:14:23,2850.0 
15:14:24,2850.0 
15:14:27,2852.5 
15:14:29,2852.0 
15:14:31,2852.5 
15:14:34,2852.5 
15:14:35,2852.0 
15:14:38,2852.0 
15:14:39,2851.5 
15:14:41,2851.5 
15:14:44,2852.0 
15:14:45,2852.0 
15:14:47,2852.0 
15:14:50,2851.5 
15:14:52,2851.5 
15:14:53,2851.5 
15:14:55,2851.5 
15:14:59,2852.0 
15:15:00,2851.5 
15:15:03,2851.5 
15:15:06,2851.0 
15:15:07,2851.0 
15:15:08,2851.0 
15:15:10,2850.5 
15:15:12,2850.5 
15:15:15,2850.0 
15:15:16,2850.0 
15:15:17,2850.5 
15:15:21,2850.0 
15:15:23,2850.0 
15:15:25,2849.5 
15:15:27,2849.5 
15:15:29,2849.5 
15:15:30,2850.5 
15:15:33,2851.0 
15:15:35,2850.5 
15:15:36,2851.0 
15:15:40,2850.0 
15:15:41,2850.0 
15:15:44,2850.0 
15:15:45,2850.0 
15:15:48,2849.5 
15:15:50,2849.5 
15:15:51,2850.0 
15:15:53,2849.5 
15:15:55,2850.0 
15:15:58,2850.0 
15:16:00,2850.0 
15:16:02,2849.5 
15:16:03,2850.0 
15:16:06,2849.5 
15:16:08,2849.5 
15:16:10,2850.0 
15:16:12,2849.0 
15:16:14,2848.5 
15:16:17,2849.5 
15:16:18,2849.5 
15:16:21,2849.0 
15:16:22,2849.5 
15:16:23,2849.0 
15:16:26,2849.5 
15:16:28,2849.0 
15:16:30,2849.5 
15:16:32,2849.5 
15:16:33,2849.0 
15:16:36,2849.0 
15:16:38,2849.5 
15:16:40,2851.0 
15:16:42,2851.5 
15:16:44,2852.0 
15:16:47,2851.5 
15:16:50,2851.5 
15:16:52,2851.5 
15:16:55,2851.5 
15:16:57,2851.0 
15:16:58,2851.5 
15:17:01,2851.5 
15:17:06,2851.5 
15:17:09,2851.5 
15:17:11,2852.0 
15:17:13,2852.0 
15:17:15,2852.0 
15:17:17,2852.5 
15:17:19,2852.0 
15:17:22,2852.0 
15:17:23,2851.5 
15:17:25,2851.5 
15:17:27,2852.0 
15:17:29,2852.0 
15:17:31,2852.0 
15:17:33,2852.0 
15:17:35,2852.0 
15:17:38,2852.0 
15:17:39,2852.5 
15:17:41,2852.5 
15:17:43,2852.0 
15:17:45,2852.0 
15:17:47,2852.0 
15:17:49,2852.0 
15:17:51,2852.0 
15:17:52,2852.0 
15:17:55,2852.0 
15:17:57,2852.0 
15:17:59,2852.0 
15:18:01,2851.5 
15:18:03,2851.5 
15:18:05,2851.5 
15:18:07,2851.5 
15:18:12,2851.5 
15:18:13,2851.5 
15:18:15,2851.5 
15:18:17,2851.0 
15:18:18,2850.5 
15:18:19,2850.0 
15:18:22,2850.5 
15:18:25,2851.0 
15:18:28,2851.0 
15:18:30,2850.5 
15:18:31,2850.5 
15:18:34,2851.0 
15:18:37,2851.0 
15:18:39,2851.0 
15:18:40,2850.5 
15:18:42,2850.5 
15:18:45,2850.5 
15:18:48,2850.5 
15:18:49,2850.5 
15:18:51,2850.5 
15:18:54,2850.5 
15:18:56,2850.5 
15:18:58,2850.5 
15:19:00,2850.5 
15:19:02,2850.0 
15:19:04,2850.0 
15:19:05,2850.0 
15:19:08,2850.5 
15:19:10,2850.0 
15:19:11,2850.0 
15:19:15,2850.5 
15:19:17,2850.0 
15:19:19,2850.5 
15:19:21,2850.5 
15:19:22,2850.0 
15:19:24,2850.0 
15:19:26,2850.0 
15:19:29,2850.0 
15:19:31,2850.0 
15:19:33,2850.5 
15:19:35,2850.0 
15:19:37,2850.5 
15:19:40,2850.5 
15:19:41,2850.0 
15:19:42,2850.0 
15:19:45,2849.5 
15:19:48,2849.0 
15:19:50,2849.0 
15:19:52,2849.0 
15:19:54,2849.5 
15:19:56,2849.5 
15:19:58,2849.5 
15:19:59,2850.0 
15:20:01,2850.0 
15:20:02,2850.5 
15:20:03,2850.5 
15:20:07,2850.5 
15:20:08,2851.0 
15:20:11,2851.0 
15:20:14,2851.0 
15:20:15,2851.0 
15:20:17,2851.5 
15:20:18,2851.0 
15:20:21,2851.0 
15:20:24,2851.5 
15:20:26,2851.5 
15:20:27,2851.0 
15:20:30,2851.0 
15:20:31,2851.5 
15:20:33,2851.0 
15:20:35,2851.0 
15:20:36,2850.0 
15:20:39,2850.0 
15:20:40,2850.0 
15:20:42,2850.0 
15:20:45,2850.0 
15:20:47,2850.0 
15:20:49,2850.0 
15:20:50,2849.5 
15:20:54,2850.0 
15:20:55,2850.5 
15:20:56,2850.5 
15:21:01,2850.5 
15:21:03,2850.0 
15:21:05,2850.0 
15:21:06,2850.0 
15:21:08,2850.0 
15:21:10,2850.0 
15:21:12,2850.0 
15:21:14,2850.0 
15:21:16,2850.5 
15:21:18,2851.0 
15:21:19,2851.0 
15:21:22,2850.5 
15:21:24,2850.0 
15:21:26,2850.5 
15:21:28,2850.5 
15:21:30,2850.5 
15:21:32,2850.5 
15:21:33,2850.0 
15:21:36,2850.5 
15:21:38,2850.0 
15:21:40,2850.0 
15:21:42,2849.5 
15:21:44,2849.0 
15:21:46,2849.0 
15:21:47,2849.0 
15:21:50,2849.0 
15:21:53,2849.5 
15:21:54,2848.5 
15:21:57,2849.0 
15:21:59,2849.0 
15:22:00,2848.5 
15:22:03,2848.0 
15:22:04,2848.0 
15:22:06,2848.0 
15:22:08,2848.0 
15:22:10,2848.0 
15:22:13,2848.0 
15:22:15,2848.0 
15:22:16,2848.0 
15:22:18,2848.0 
15:22:20,2847.5 
15:22:22,2847.5 
15:22:24,2847.0 
15:22:26,2847.5 
15:22:27,2847.0 
15:22:30,2847.0 
15:22:32,2847.0 
15:22:34,2847.5 
15:22:39,2847.5 
15:22:40,2847.5 
15:22:41,2847.0 
15:22:43,2847.0 
15:22:45,2847.0 
15:22:48,2847.0 
15:22:50,2846.5 
15:22:52,2846.5 
15:22:54,2846.5 
15:22:55,2846.5 
15:22:58,2846.0 
15:23:00,2846.0 
15:23:03,2846.0 
15:23:04,2846.0 
15:23:06,2846.0 
15:23:09,2846.0 
15:23:11,2846.0 
15:23:12,2846.0 
15:23:14,2846.0 
15:23:16,2846.0 
15:23:18,2846.0 
15:23:19,2846.5 
15:23:22,2846.0 
15:23:24,2846.0 
15:23:26,2845.5 
15:23:28,2845.5 
15:23:30,2845.5 
15:23:32,2845.5 
15:23:34,2845.5 
15:23:36,2844.5 
15:23:38,2844.5 
15:23:41,2845.0 
15:23:42,2845.5 
15:23:45,2845.0 
15:23:46,2845.0 
15:23:49,2845.0 
15:23:50,2845.5 
15:23:52,2845.0 
15:23:54,2844.5 
15:23:56,2844.5 
15:23:57,2844.5 
15:24:00,2844.0 
15:24:02,2843.5 
15:24:03,2844.5 
15:24:06,2845.0 
15:24:08,2845.0 
15:24:10,2845.0 
15:24:12,2844.5 
15:24:13,2845.0 
15:24:16,2846.0 
15:24:18,2847.0 
15:24:19,2846.5 
15:24:23,2846.5 
15:24:26,2846.0 
15:24:28,2846.0 
15:24:30,2847.5 
15:24:32,2848.0 
15:24:34,2848.5 
15:24:35,2849.0 
15:24:38,2848.5 
15:24:39,2848.5 
15:24:43,2849.0 
15:24:44,2849.0 
15:24:46,2849.0 
15:24:50,2849.5 
15:24:52,2849.0 
15:24:55,2849.5 
15:24:57,2848.0 
15:24:59,2849.5 
15:30:00,2849.5 
